80.9998437679923	0.382475288380735
81.0042787134459	0.382728580947124
81.0530631134377	0.379606362373687
81.1062824588832	0.369640075271724
81.6207361315228	0.379854485704026
81.6384759133378	0.381381133417087
81.6872603133297	0.388207971158783
81.6916952587833	0.386832954369820
81.7316097678674	0.378872330854766
81.7449146042287	0.371852508300583
82.2593682768684	0.386967354507087
82.2771080586834	0.382516642269125
82.2859779495911	0.382800950251806
82.3347623495824	0.379637377789979
82.3835467495743	0.363778161592457
82.3879816950279	0.381467287351232
82.8935654767598	0.379906178064514
82.9157402040289	0.381353564158159
82.9689595494744	0.387566985888741
83.0133090040121	0.378815469258230
83.0221788949198	0.371893862188972
83.5321976221053	0.386998369923379
83.5543723493744	0.382661380878490
83.5676771857358	0.383059412054242
83.6164615857276	0.379606362373687
83.6608110402653	0.363783330828505
83.6652459857190	0.381477625823329
84.1663948219972	0.379885501120319
84.1930044947200	0.381388025731818
84.2462238401654	0.387504955056156
84.2950082401573	0.378856823146620
84.2994431856109	0.371707769691218
84.8050269673428	0.386936339090794
84.8316366400655	0.382495965324931
84.8493764218805	0.383152458303119
84.8981608218723	0.379637377789979
84.9380753309564	0.363731638468018
84.9425102764100	0.381374241102355
85.4392241672347	0.379802793343538
85.4702687854110	0.381408702676013
85.5234881308565	0.387313693322352
85.5767074763020	0.376442789911860
86.0778563125802	0.386863969786112
86.1089009307566	0.382340888243469
86.1310756580257	0.382956027333268
86.1798600580170	0.379761439455149
86.2153396216475	0.363772992356408
86.2197745671011	0.381146794716211
86.7120535124716	0.379802793343538
86.7475330761021	0.381494856610158
86.8007524215476	0.387649693665520
86.8539717669930	0.371888692952924
86.8584067124467	0.385437260636661
87.3506856578172	0.386832954369820
87.3861652214476	0.382387411367907
87.4127748941704	0.382925011916975
87.4615592941622	0.379813131815637
87.4926039123386	0.363783330828505
87.4970388577922	0.381157133188308
87.9848828577091	0.379771777927246
88.0247973667932	0.380782076394994
88.0292323122468	0.380922794487431
88.0336672577009	0.382185811162007
88.0381022031546	0.382258180466688
88.0425371486082	0.382185811162007
88.0469720940623	0.382082426441031
88.0514070395159	0.381932518595618
88.0558419849695	0.382056580260788
88.0602769304237	0.382025564844495
88.0647118758773	0.385220152722614
88.0691468213309	0.385116768001640
88.0735817667850	0.384806613838716
88.0780167122387	0.385482060682417
88.0824516576923	0.383989874543015
88.0868866031464	0.384020889959307
88.1046263849614	0.379895839592416
88.1090613304150	0.380040578201781
88.1134962758691	0.379999224313391
88.1179312213227	0.380009562785488
88.1223661667764	0.379709747094661
88.1268011122305	0.379844147231929
88.1312360576841	0.371826662120339
88.1356710031377	0.379844147231929
88.1401059485919	0.382594180809856
88.1445408940455	0.382769934835513
88.1489758394991	0.382676888586636
88.1534107849532	0.382568334629613
88.1578457304068	0.382604519281954
88.1622806758604	0.382521811505174
88.1667156213146	0.382470119144686
88.1711505667682	0.382418426784200
88.1755855122218	0.382382242131858
88.1800204576760	0.382320211299273
88.1844554031296	0.382971137407872
88.1888903485832	0.382185811162007
88.1933252940373	0.382165134217811
88.1977602394909	0.380290424610803
88.2021951849446	0.381212271706160
88.2066301303987	0.381160579345674
88.2110650758523	0.381081317726260
88.2155000213059	0.381115779299918
88.2199349667601	0.381060640782064
88.2243699122137	0.381036517680504
88.2288048576673	0.381008948421578
88.2332398031214	0.381019286893675
88.2376747485750	0.380876876769017
88.2421096940286	0.385147783417932
88.2465446394828	0.385158121890029
88.2509795849364	0.385137444945834
88.2554145303900	0.385189137306322
88.2598494758442	0.385106429529542
88.2642844212978	0.384992706336470
88.2687193667514	0.385106429529542
88.2731543122055	0.384961690920178
88.2775892576591	0.384961690920178
88.2820242031127	0.384889321615495
88.2864591485669	0.384982367864372
88.2908940940205	0.384902479670892
88.6279499485082	0.386957016034990
88.6634295121387	0.380709132730751
88.6944741303151	0.382893996500683
88.7033440212228	0.378686238357011
88.7698682030297	0.363757484648262
88.7743031484833	0.381188148604600
89.2577122029466	0.379751100983052
89.3020616574843	0.381167471660405
89.3552810029297	0.387453262695668
89.3685858392911	0.384093259263990
89.4085003483752	0.371743954343559
89.9052142391993	0.386915662146600
89.9406938028298	0.380640209583434
89.9761733664603	0.382914673444878
89.9850432573675	0.378634545996525
90.0471324937207	0.363736807704066
90.0515674391743	0.381064086939430
90.5305415481835	0.379699408622564
90.5748910027217	0.380423101669387
90.5793259481753	0.381353564158159
90.6369802390744	0.387592832068984
90.6502850754358	0.383948520654625
90.6857646390663	0.371847339064533
91.1824785298904	0.386812277425625
91.2179580935209	0.380567840278752
91.2578726026050	0.382852642612294
91.2667424935127	0.378675899884914
91.3243967844118	0.363804007772700
91.3288317298654	0.381105440827820
91.8033708934209	0.379829551741908
91.8122407843287	0.385034060224860
91.8211106752359	0.386760585065138
91.8255456206901	0.386739908120943
91.8299805661437	0.386719231176747
91.8344155115973	0.386698554232553
91.8388504570514	0.386553815623188
91.8432854025050	0.386533138678993
91.8477203479587	0.383555658714921
91.8521552934128	0.386667538816261
91.8565902388664	0.383087842852511
91.8610251843200	0.373330909810522
91.8654601297742	0.375967220195377
91.8698950752278	0.380030239729684
91.8787649661355	0.371671585038877
91.8876348570427	0.371883523716875
91.9009396934041	0.374424720158433
91.9053746388583	0.382738919419221
91.9098095843119	0.382752704048684
91.9186794752196	0.387515293528253
91.9231144206732	0.387520462764302
91.9275493661269	0.387499785820107
91.9319843115810	0.386195415257142
91.9364192570346	0.387344708738645
91.9408542024882	0.387184462421134
91.9452891479423	0.387241324017671
91.9497240933960	0.387293016378157
91.9541590388496	0.386205753729239
91.9585939843037	0.386191969099776
91.9630289297573	0.373119837651861
91.9674638752109	0.382086118752495
91.9718988206651	0.382749257891318
91.9763337661187	0.382687227058733
91.9807687115723	0.382738919419221
91.9852036570265	0.382692396294782
91.9896386024801	0.382751842509343
91.9940735479337	0.382692396294782
91.9985084933878	0.382736334801197
92.0029434388414	0.382782857925636
92.0073783842951	0.382759596363416
92.0118133297492	0.382666550114539
92.0162482752028	0.384724662535504
92.0206832206564	0.385034060224860
92.0251181661105	0.384925506267836
92.0295531115642	0.384966860156226
92.0339880570178	0.384483536585669
92.0384230024719	0.386057568962510
92.0428579479255	0.386036892018314
92.0472928933791	0.386140276739290
92.0517278388333	0.386202307571875
92.0561627842869	0.386264338404459
92.0605977297405	0.386057568962510
92.0650326751946	0.385995538129925
92.0694676206483	0.385903066240608
92.4420030387665	0.379751100983052
92.4508729296742	0.385065075641152
92.4952223842120	0.384124274680283
92.5129621660269	0.379968208897099
92.5484417296574	0.382738919419221
92.5528766751110	0.378644884468622
93.1205496931961	0.380671224999726
93.1338545295575	0.377719591215899
93.1471593659189	0.371728446635413
93.2136835477257	0.384103597736087
93.7192673294576	0.379761439455149
93.7281372203653	0.385292522027296
93.7724866749030	0.384237997873354
93.7946614021721	0.379596023901590
93.8257060203485	0.382738919419221
93.8345759112562	0.378593192108134
94.3933790384336	0.380671224999726
94.4111188202486	0.377636883439118
94.4288586020635	0.371718108163316
94.4953827838704	0.384144951624477
95.0009665656023	0.379678731678369
95.0098364565100	0.385530306885539
95.0497509655941	0.384300028705939
95.0763606383168	0.379565008485297
95.1074052564932	0.382656211642441
95.1162751474009	0.378686238357011
95.6662083836705	0.380443778613582
95.6883831109396	0.377538667954192
95.7105578382088	0.371687092747023
95.7770820200156	0.384062243847698
96.2826658017475	0.379616700845784
96.2915356926547	0.385561322301831
96.3270152562852	0.384349653372007
96.3314502017388	0.383876151349943
96.3580598744615	0.379533993069005
96.3891044926384	0.382625196226148
96.3979743835456	0.378562176691842
96.9390377289080	0.380588517222947
96.9656474016307	0.377352575456437
96.9922570743534	0.371883523716875
97.0587812561603	0.384010551487210
97.5643650378921	0.379658054734175
97.5732349287999	0.385602676190220
97.6042795469762	0.383700397324286
97.6087144924299	0.386822615897723
97.6131494378840	0.384041566903502
97.6397591106067	0.379689070150467
97.6708037287831	0.382749257891318
97.6796736196908	0.378737930717499
98.2118670741454	0.380454117085679
98.2429116923218	0.377254359971512
98.2739563104981	0.371563031081854
98.3449154377591	0.384062243847698
98.8460642740368	0.379678731678369
98.8549341649446	0.385850799520560
98.8815438376673	0.383806366663285
98.8904137285751	0.386729569648846
98.8948486740287	0.383969197598821
98.9214583467514	0.379533993069005
98.9525029649278	0.382728580947124
98.9613728558355	0.378924023215254
99.5201759830128	0.383152458303119
99.5246109284665	0.370922045811810
99.5556555466433	0.371201184558442
99.6310496193574	0.383948520654625
100.127763510182	0.379627039317882
100.136633401089	0.386067907434607
100.158808128358	0.383749505066749
100.172112964720	0.386760585065138
100.176547910173	0.384103597736087
100.203157582896	0.379544331541102
100.234202201073	0.382728580947124
100.243072091980	0.378934361687351
100.761960710073	0.380433440141485
100.797440273704	0.383410920105557
100.806310164612	0.371128815253760
100.917183800956	0.384289690233842
101.409462746327	0.379596023901590
101.436072419049	0.385743968642219
101.453812200864	0.386822615897723
101.458247146319	0.383938182182528
101.484856819041	0.379844147231929
101.515901437218	0.382883658028586
101.524771328125	0.378737930717499
102.088009400756	0.371252876918930
102.114619073479	0.371397615528293
102.198883037101	0.384599844396766
102.691161982471	0.383002550457706
102.708901764287	0.385168460362127
102.713336709741	0.383390243161362
102.735511437010	0.386822615897723
102.739946382463	0.384206982457062
102.766556055186	0.379854485704026
102.797600673362	0.383007719693756
102.806470564270	0.378975715575742
103.312054346002	0.380340393892608
103.351968855086	0.378120207009675
103.369708636901	0.371097799837468
103.405188200532	0.379114710589496
103.409623145985	0.375729435337135
103.414058091439	0.375760450753427
103.449537655069	0.379099777240911
103.453972600523	0.379120454185105
103.458407545977	0.380871867939692
103.462842491431	0.378789623077987
103.467277436885	0.379068761824619
103.471712382338	0.378955038631546
103.476147327792	0.378748269189596
103.480582273246	0.381679226029230
103.485017218700	0.378717253773304
103.489452164153	0.381932518595618
103.493887109607	0.378996392519936
103.498322055061	0.381808456930448
103.502757000515	0.378417438082478
103.507191945969	0.384858306199202
103.511626891422	0.378779284605889
103.516061836876	0.384775598422423
103.520496782330	0.378830976966376
103.524931727784	0.381854980054887
103.529366673237	0.378768946133792
103.533801618692	0.381963534011911
103.542671509599	0.384837629255008
103.547106455053	0.384868644671301
103.551541400507	0.384992706336470
103.555976345960	0.384630859813058
103.560411291414	0.384237997873354
103.564846236868	0.380376004185387
103.569281182322	0.384382736482719
103.573716127776	0.384279351761745
103.578151073229	0.384196643984965
103.582586018683	0.384248336345452
103.587020964137	0.384310367178037
103.591455909591	0.384269013289646
103.595890855044	0.384237997873354
103.600325800498	0.384134613152380
103.604760745952	0.384165628568672
103.609195691406	0.384072582319795
103.613630636860	0.383927843710430
103.618065582313	0.383656889587543
103.972861218617	0.379513316124810
103.981731109524	0.385158121890029
103.986166054978	0.376318728246691
103.990601000432	0.381229502492990
103.995035945885	0.385850799520560
104.017210673154	0.386657200344163
104.043820345877	0.381746426097864
104.048255291331	0.379709747094661
104.079299909508	0.383162796775218
104.097039691323	0.381229502492990
104.176868709491	0.379223838906081
104.651407873046	0.371397615528293
104.660277763953	0.384144951624477
104.673582600315	0.371180507614246
104.819935800290	0.379327223627055
105.236820672946	0.381456948879135
105.245690563854	0.386222984516069
105.254560454761	0.382449442200492
105.258995400215	0.376339405190886
105.267865291123	0.386036892018314
105.272300236576	0.377859160589214
105.276735182030	0.385881814936852
105.298909909299	0.386615846455773
105.321084636568	0.381891164707229
105.360999145652	0.383286858440387
105.463002891090	0.379141131129301
105.862147981931	0.380319716948412
105.871017872838	0.381405256518647
105.906497436468	0.383483289410239
105.933107109191	0.371397615528293
105.941977000099	0.384237997873354
106.106069981889	0.378975715575742
106.505215072730	0.381012394578943
106.527389799999	0.385282183555199
106.531824745452	0.376142974221033
